address,business_area,cityname,id,lat,lon,name,pname,tel,type
茶陵路218号(地铁4号线大木桥站出4号口左拐至第1个红绿灯右拐200米到店步行5分钟),,上海市,B00155IORS,31.199617807092853,121.46155378494979,7天酒店(上海大木桥地铁站店),上海市,021-64178664;021-64179140,住宿服务;宾馆酒店;经济型连锁酒店
诸光路1111号,徐泾,上海市,B0FFFW8KTZ,31.18082241206779,121.3001530816113,汉庭酒店(上海国家会展中心店),上海市,021-69762222,住宿服务;宾馆酒店;经济型连锁酒店
莘浜路172号,莘庄,上海市,B0015747YO,31.107820915207558,121.37266047986822,如家快捷酒店(上海莘庄地铁站龙之梦商业广场店),上海市,021-33581333,住宿服务;宾馆酒店;经济型连锁酒店
徐泾镇京华路127号(近沪青平公路),徐泾,上海市,B00157I4FK,31.171495315942945,121.27056194412313,格林豪泰贝壳酒店(虹桥枢纽会展中心店),上海市,021-59768000,住宿服务;宾馆酒店;经济型连锁酒店
潍坊路5号(近浦东南路),潍坊社区,上海市,B00155G3PA,31.225929890717584,121.51421462708225,7天酒店(上海陆家嘴店),上海市,021-51960288,住宿服务;宾馆酒店;经济型连锁酒店
民生路606号,洋泾,上海市,B0FFH9QEYK,31.240325160657743,121.53839415295278,锦江之星酒店(民生路店),上海市,021-50939989,住宿服务;宾馆酒店;经济型连锁酒店
四平路2535号3层,五角场,上海市,B00155HUAH,31.297324422485158,121.50852068615016,7天酒店(上海五角场万达广场店),上海市,[],住宿服务;宾馆酒店;经济型连锁酒店
人民北路171弄16号,中山,上海市,B00157483F,31.012233459120125,121.22245428060778,锦江之星酒店(松江人民北路店),上海市,021-61730288,住宿服务;宾馆酒店;经济型连锁酒店
"制造局路584号(靠汝南街口,第九人民医院斜对面)",五里桥,上海市,B0FFF01QPV,31.204895484973484,121.4799084220251,汉庭酒店(上海制造局路店),上海市,021-61001800,住宿服务;宾馆酒店;经济型连锁酒店
叶城路485号(沪嘉高速出口左侧300米左右),,上海市,B00155R3R3,31.372179048465814,121.25950640124474,汉庭酒店(上海嘉定叶城路店),上海市,021-69521677;4008121121,住宿服务;宾馆酒店;经济型连锁酒店
宜山路250弄12号(近南丹路),,上海市,B00155R4RR,31.19098510876595,121.42460672897127,如家快捷酒店(上海徐家汇交通大学宜山路店),上海市,021-54069988,住宿服务;宾馆酒店;宾馆酒店
龙茗路1650号(近东兰路),七宝,上海市,B00155Q3QV,31.152992300145886,121.3784454642717,莫泰168旅店(上海九星店),上海市,021-51198988,住宿服务;宾馆酒店;经济型连锁酒店
永泰路1205号2层205室,三林镇,上海市,B0FFFQIT70,31.145279183438774,121.52095826408438,99旅馆(上海三林永泰店),上海市,021-20423099;021-20423166,住宿服务;宾馆酒店;经济型连锁酒店
塘桥新路190号(距塘桥地铁站289米),陆家嘴,上海市,B00155KNFP,31.21274499029467,121.51138188190049,如家快捷酒店(上海浦东南浦大桥塘桥商业广场店),上海市,021-50901808,住宿服务;宾馆酒店;经济型连锁酒店
淞兴西路92号,吴淞,上海市,B00156DE2V,31.37104237934045,121.48679849265935,99旅馆(上海淞滨路店),上海市,021-56843299,住宿服务;宾馆酒店;经济型连锁酒店
五角场镇包头南路648号,,上海市,B00155MPFK,31.303452676415095,121.53550661562208,速8酒店(上海五角场店),上海市,021-65502133;4001840018;021-65502123,住宿服务;宾馆酒店;经济型连锁酒店
云雅路345号(近恒生商业广场),,上海市,B00156N1OM,31.24560968075829,121.67485884336784,君港宾馆(云雅路店),上海市,021-33826560;13166186331,住宿服务;宾馆酒店;宾馆酒店
玉屏南路373号,虹桥,上海市,B00156TIW2,31.214688732000532,121.40152653605233,泊客小栈(玉屏南路店),上海市,021-52897699,住宿服务;旅馆招待所;旅馆招待所
西江湾路420号(虹口足球场正门马路对面),江湾,上海市,B00155M0LU,31.273494544393863,121.47441476235211,汉庭酒店(上海虹口足球场店),上海市,021-36356060,住宿服务;宾馆酒店;经济型连锁酒店
成山路800号云顶广场C座,,上海市,B00156EMPF,31.17464492933617,121.50900071698678,宜必思酒店(上海世博东明路地铁站店),上海市,021-61561177,住宿服务;宾馆酒店;经济型连锁酒店
芳甸路200号,,上海市,B00155KR8I,31.228926621246774,121.55276347128044,宜必思酒店(上海联洋店),上海市,021-61055555,住宿服务;宾馆酒店;经济型连锁酒店
河南中路505号华东商务楼,,上海市,B00155QDEI,31.24089874383448,121.47963139166879,汉庭酒店(上海外滩南京东路步行街店),上海市,021-63600088;021-63860087,住宿服务;宾馆酒店;经济型连锁酒店
金高路1056号,,上海市,B00157I3IQ,31.2848475581019,121.60547633811129,如家快捷酒店(上海金高路杨高北路地铁站店),上海市,021-68816888,住宿服务;宾馆酒店;经济型连锁酒店
宝安公路4229号(南方泰五金城入口处),,上海市,B0FFFRDIGA,31.31935352153239,121.22373238362896,格林豪泰酒店(上海F1赛车场南方泰五金城店),上海市,021-39968880;18717985086,住宿服务;宾馆酒店;经济型连锁酒店
打浦路399-3号,五里桥,上海市,B00155Q3R2,31.20087592239865,121.467577473883,浦江精选酒店(上海鲁班路地铁站店),上海市,021-51093658;021-53020485,住宿服务;宾馆酒店;经济型连锁酒店
程家桥路51号,程家桥,上海市,B0FFKDJDG3,31.191309002534666,121.36797318944694,海友酒店(上海虹桥西郊动物园店),上海市,021-62626556,住宿服务;宾馆酒店;经济型连锁酒店
大渡河路1122号(大渡河路地铁口直线距离300米),长征,上海市,B00155EQAP,31.23665410451421,121.39103921761371,莫泰酒店(上海金沙江路大渡河路地铁站店),上海市,021-51539888;021-55698811,住宿服务;宾馆酒店;经济型连锁酒店
浦江镇浦连路396号,浦江镇,上海市,B00157A57E,31.056847183970195,121.53323444931614,颖尚酒店(浦江店),上海市,021-64799996;021-34799997,住宿服务;宾馆酒店;宾馆酒店
洞泾镇洞薛路287号(近洞业路),,上海市,B0FFGBGV6D,31.08352589504545,121.25247992150585,速8酒店(上海洞泾欢乐谷洞业路店),上海市,021-67810533,住宿服务;宾馆酒店;经济型连锁酒店
志丹路188号(甘泉路与志丹路交汇口),,上海市,B00156GXQ7,31.263840727237444,121.42667247681167,格林豪泰酒店(光新路店),上海市,021-61171157,住宿服务;宾馆酒店;经济型连锁酒店
"昌邑路569号(近东方路,浦东大道地铁站一号口步行100米即到)",,上海市,B00155KRY9,31.243949745098053,121.51780139909837,如家快捷酒店(陆家嘴东方明珠店),上海市,021-68592999,住宿服务;宾馆酒店;经济型连锁酒店
文化路207号,泗泾,上海市,B0FFHWMQ4N,31.11834818370875,121.27092601899302,速8酒店(上海松江泗泾公园店),上海市,021-37707612;13816802992,住宿服务;宾馆酒店;经济型连锁酒店
闻喜路975号,,上海市,B0FFGOI5WZ,31.30967734054917,121.44239383685671,速8酒店(彭浦新村地铁站店),上海市,021-56888216;13122313808,住宿服务;宾馆酒店;经济型连锁酒店
茸梅路1108号,,上海市,B0FFG6IXRY,31.04839479314967,121.24188393982334,格林豪泰酒店(松江万达广场茸梅路店),上海市,021-67896178;15216875796,住宿服务;宾馆酒店;经济型连锁酒店
松汇中路455-12号,,上海市,B0FFGY48QW,31.004309674466572,121.23239036493449,汉庭酒店(上海松江谷阳南路店),上海市,021-57875566,住宿服务;宾馆酒店;经济型连锁酒店
延吉东路212号,延吉,上海市,B0FFFPM135,31.292140660018017,121.53829455029948,拾加拾宾馆(延吉东路店),上海市,021-55969379,住宿服务;宾馆酒店;宾馆酒店
万航渡路105号(近北京西路),,上海市,B00155R4R5,31.22691248720199,121.43793220833538,海友酒店(上海静安寺店),上海市,021-61907566,住宿服务;宾馆酒店;经济型连锁酒店
哈密路750号3层(哈密路与剑河路交汇口),仙霞,上海市,B00157I10N,31.20729711906564,121.36471344995003,上海纳兰时尚宾馆(哈密路店),上海市,021-52985668,住宿服务;宾馆酒店;三星级宾馆
华漕镇北翟路1444弄5号,华漕,上海市,B0FFHD068E,31.229355017815482,121.33757669503203,锦江之星品尚(虹桥枢纽北翟路店),上海市,021-62967772,住宿服务;宾馆酒店;经济型连锁酒店
高科西路1810号,六里,上海市,B0FFL3CBS5,31.189123008206394,121.52558070786215,如家酒店,上海市,021-55698848,住宿服务;宾馆酒店;经济型连锁酒店
南华苑路152号,,上海市,B0FFF00SXD,31.272394025307687,121.41625646102635,海友酒店(上海大华三路地铁站店),上海市,021-65875335,住宿服务;宾馆酒店;经济型连锁酒店
友谊路48号(近牡丹江路),,上海市,B00156F4F8,31.408720965409167,121.48395116567347,宝山大酒店(友谊路),上海市,021-56601111;021-66797977,住宿服务;宾馆酒店;宾馆酒店
虹梅路265号2层,梅陇,上海市,B00156NUTO,31.145423678002338,121.40525573748684,海友上海锦江乐园酒店(原为波锦江乐园店),上海市,021-34685761;021-64800202;4008206672,住宿服务;宾馆酒店;经济型连锁酒店
都市路2911号,颛桥,上海市,B00156EC82,31.07555093414805,121.39848922020992,7天酒店(上海闵行颛桥地铁站万达广场店),上海市,021-52238880;18701898846,住宿服务;宾馆酒店;经济型连锁酒店
曲阳路789号(地铁三号线大柏树站下步行10分钟左右到达),曲阳,上海市,B00155R4QJ,31.292076542520345,121.48603752567023,汉庭酒店(上海大柏树店),上海市,021-60826998,住宿服务;宾馆酒店;经济型连锁酒店
武宁路1500号(曹杨路口),,上海市,B0FFI82EQI,31.24781202683655,121.40428044373186,城市之家北海饭店,上海市,021-52666699;021-52667415,住宿服务;宾馆酒店;经济型连锁酒店
七莘路2000号,七宝,上海市,B00155QBQT,31.142544164454414,121.35604923762028,汉庭酒店(上海虹桥枢纽七莘路店),上海市,021-60873900,住宿服务;宾馆酒店;宾馆酒店
莘庄镇七莘路299号(近莘沥路),莘庄,上海市,B00156DZY5,31.11546912719146,121.37127648391282,7天酒店(上海莘庄地铁站龙之梦广场店),上海市,021-64924288;021-64927228,住宿服务;宾馆酒店;经济型连锁酒店
沪太路7098号(顾村公园地区近潘苑路),,上海市,B00154HD62,31.4070684860798,121.33771296889589,华方大酒店,上海市,021-56867979,住宿服务;宾馆酒店;宾馆酒店
银都路2588号,颛桥,上海市,B00157BKQL,31.099732314647333,121.40448640331932,如家快捷酒店(上海莲花南路银都路店),上海市,[],住宿服务;宾馆酒店;经济型连锁酒店
杨高南路2828号,昌里,上海市,B0FFG69LB9,31.17848760381488,121.514407275222,海友酒店(上海世博东明路店),上海市,021-68361828;021-68365268,住宿服务;宾馆酒店;经济型连锁酒店
复兴东路260号,,上海市,B00156EE4U,31.222642234974483,121.49517416595262,如家快捷酒店(上海外滩城隍庙小南门地铁站店),上海市,021-63321212;4008203333,住宿服务;宾馆酒店;经济型连锁酒店
共富新村共富路268号,顾村,上海市,B001509410,31.351025838833607,121.42406602648622,共富大酒店(共富路店),上海市,021-33701133;021-33711038,住宿服务;宾馆酒店;宾馆酒店
北翟路3386,华漕,上海市,B0FFHEH1UE,31.223545674872376,121.30962518149006,汉庭酒店(上海虹桥机场北翟路新店),上海市,021-33585616,住宿服务;宾馆酒店;经济型连锁酒店
"金桥路298号(浦东金桥地区,近浦东大道)",金桥,上海市,B00155QCTW,31.266792179287805,121.56740401647691,莫泰168旅店(上海浦东金桥路国际商业广场店),上海市,021-51329001;021-51329101;15901772557,住宿服务;宾馆酒店;经济型连锁酒店
秀沿路2546号,康桥,上海市,B0FFG8OPPS,31.139415142414173,121.60049262170004,锦江之星酒店(上海国际旅游度假区秀沿路地铁站店),上海市,021-61097700;18201748819,住宿服务;宾馆酒店;宾馆酒店
虹梅南路5209号(虹梅南路与放鹤路交汇处),,上海市,B0FFGBHQ84,31.050074983096362,121.4470864888917,速8酒店(虹梅南路店),上海市,021-64502356,住宿服务;宾馆酒店;经济型连锁酒店
西藏北路1318号(近中山北路、近8号线西藏北路4号口),和田,上海市,B00155MQ9U,31.265978910124275,121.4610435387989,汉庭酒店(上海西藏北路店),上海市,021-56723999;021-56637813;021-56725958,住宿服务;宾馆酒店;经济型连锁酒店
龙华东路927号,五里桥,上海市,B0FFHIOAMQ,31.195373947499398,121.46619754720898,如家驿居酒店(上海徐汇滨江打浦桥店),上海市,021-53828868;021-53828869,住宿服务;宾馆酒店;经济型连锁酒店
东川路2645号,,上海市,B0FFGIE2D4,31.010829444565015,121.39818081194026,如家快捷酒店(上海东川路碧江商业广场店),上海市,021-54753777,住宿服务;宾馆酒店;经济型连锁酒店
李塔街39号,,上海市,B0FFFAH49M,30.971783578618016,121.1774025346897,格林豪泰酒店(上海市松江延寿路李塔),上海市,021-61277007,住宿服务;宾馆酒店;经济型连锁酒店
康桥镇秀沿路2751号,康桥,上海市,B0FFGMLTML,31.14012655976097,121.6037188823088,布丁酒店(秀沿路店),上海市,021-58885558,住宿服务;宾馆酒店;经济型连锁酒店
西藏南路767号,,上海市,B00156EFA1,31.218021559420148,121.48038495851553,99旅馆(上海豫园老西门地铁站店),上海市,021-63460299,住宿服务;宾馆酒店;经济型连锁酒店
年家浜路338弄54号,周浦镇,上海市,B0FFFABHS9,31.118077563024645,121.57423763950509,汉庭酒店(上海周浦小上海店),上海市,021-58120600,住宿服务;宾馆酒店;经济型连锁酒店
柳梁路155弄3号112,,上海市,B0FFFAM3JO,31.379238349025893,121.22271145756984,如家快捷酒店(上海嘉定客运中心地铁西站店),上海市,021-59906720,住宿服务;宾馆酒店;经济型连锁酒店
周浦镇周祝公路268号绿地乐和城1号楼,,上海市,B0FFG8YSAU,31.104595556009432,121.60454755626915,汉庭酒店(上海周浦医谷店),上海市,021-58175338,住宿服务;宾馆酒店;经济型连锁酒店
江川路1551号101栋,,上海市,B0015792S7,30.996371915805028,121.36996244829317,格林豪泰酒店(上海闵行开发区地铁站店),上海市,021-54706999;4006998998,住宿服务;宾馆酒店;经济型连锁酒店
华漕镇纪翟路2793号,华漕,上海市,B0FFG8W268,31.247209535156262,121.26348481729063,骏怡连锁酒店(国家会展中心店),上海市,021-62964659;4006456999,住宿服务;宾馆酒店;经济型连锁酒店
安亭镇新源路1317号,,上海市,B0FFL3NR10,31.310355568200503,121.1460493913764,汉庭酒店(上海安亭新源路店),上海市,021-39190111,住宿服务;宾馆酒店;经济型连锁酒店
香花桥北青公路9318号,,上海市,B0FFFH2TZY,31.188785722993664,121.12840339970859,华舒酒店(上海青浦工业园店),上海市,021-59782522,住宿服务;宾馆酒店;经济型连锁酒店
宝铭路82-108号,七宝,上海市,B00155NKY8,31.141328360830155,121.36270823343722,汉庭酒店(上海闵行体育公园店),上海市,021-54797899;4008121121,住宿服务;宾馆酒店;宾馆酒店
九亭大街291-1号,,上海市,B0FFL1G9CO,31.13310835615971,121.33021236624003,如家商旅酒店(上海九亭大街店),上海市,021-67630098,住宿服务;宾馆酒店;经济型连锁酒店
四川北路71号1号楼(近七浦路),七浦路,上海市,B0FFFH10T1,31.247581791251267,121.47965289591912,莫泰酒店(上海外滩七浦路天潼路地铁站店),上海市,021-66071277,住宿服务;宾馆酒店;经济型连锁酒店
九亭镇涞坊路1190号,,上海市,B00157HLHU,31.14849007340979,121.29413881383695,树叶子宾馆(九亭店),上海市,021-37026599,住宿服务;宾馆酒店;宾馆酒店
浦东南路2162号,塘桥,上海市,B00157BKQM,31.210383807963556,121.51092748906623,汉庭酒店(上海世博塘桥地铁站店),上海市,021-60893366;15256023397,住宿服务;宾馆酒店;经济型连锁酒店
长征镇梅川路1275号,真光,上海市,B0FFGI1S43,31.244813138506554,121.37740645517344,汉庭酒店(上海梅川路店),上海市,021-60255188;18717801696,住宿服务;宾馆酒店;经济型连锁酒店
