address,business_area,cityname,id,lat,lon,name,pname,tel,type
鲁班路100号127室交叉路口鲁班路、丽园路,,上海市,B00155H83O,31.20833158864137,121.46879877057442,棒约翰(上海大同店),上海市,021-63034964;4008887272,餐饮服务;快餐厅;快餐厅
徐家汇路618号日月光中心B2层,,上海市,B00156EKCR,31.20848425988014,121.46418711117016,必胜客,上海市,021-54110872;021-54110892,餐饮服务;快餐厅;必胜客
丽园路501-2号,,上海市,B00155LYT4,31.209950668734955,121.47735017043202,家有靓汤(丽园路店),上海市,021-53012182;021-53012181,餐饮服务;中餐厅;广东菜(粤菜)
天目西路218号太平洋百货不夜城店B1层,,上海市,B00155HBNQ,31.248478713703776,121.45145671206153,东北小厨,上海市,[],餐饮服务;中餐厅;特色/地方风味餐厅
徐家汇路618号日月光中心B2层B2-TK09,,上海市,B00156FRTM,31.209230072449973,121.46348286369798,食其家(日月光中心),上海市,[],餐饮服务;外国餐厅;日本料理
常熟路83神州商务大楼3层,,上海市,B00156GSF7,31.219117183334326,121.44333786911916,锡伯新疆餐厅(静安寺店),上海市,021-54038330,餐饮服务;中餐厅;清真菜馆
华山路229弄7号,,上海市,B00154J2FI,31.221937262316043,121.44147133764663,我家餐厅(华山路店),上海市,021-62793985,餐饮服务;中餐厅;中餐厅
丽园路26号(近南车站路),,上海市,B00156CPLL,31.21279761199565,121.48501364595734,小绍兴(丽园路店),上海市,021-63164199;18917866316,餐饮服务;中餐厅;中餐厅
建国西路135号卢湾区体育中心综合楼2层,,上海市,B001550YMG,31.208956691297328,121.45933132726195,得和茶馆(建国西路店),上海市,021-54681117,餐饮服务;茶艺馆;茶艺馆|餐饮服务;中餐厅;中餐厅
徐家汇路550-7号,,上海市,B00155HO66,31.20826136272277,121.46571090435795,新旺茶餐厅(打浦店),上海市,021-64458505,餐饮服务;快餐厅;茶餐厅
世纪大道8号国金中心商场4楼15-16号商铺(近银城中路),陆家嘴,上海市,B00156DWU5,31.23863110282963,121.49760356497688,莫尔顿牛排坊(上海国金中心商场),上海市,021-60758888,餐饮服务;外国餐厅;外国餐厅
徐家汇路618号日月光中心B2层,,上海市,B00156SYAT,31.208234772500976,121.46433760105874,呷哺呷哺(日月光中心),上海市,021-60932731;4008177878,餐饮服务;快餐厅;呷哺呷哺
蒙自路169-1号,,上海市,B00156O62L,31.20846142472712,121.47312198649979,达美乐比萨(蒙自路店),上海市,021-53089887;4001597597,餐饮服务;快餐厅;快餐厅
徐家汇路618号日月光中心B2层,,上海市,B00156SYAI,31.20851617609865,121.46338963701521,味千拉面(日月光中心),上海市,021-34690027,餐饮服务;快餐厅;快餐厅
世纪大道8号国金中心商场L4层L4-18,陆家嘴,上海市,B00156F0EE,31.238387115045928,121.49757046637683,天家(国金中心商场),上海市,021-38685357,餐饮服务;外国餐厅;日本料理
四川北路818号一层B5室,,上海市,B000A9DLAL,31.24993244509877,121.48092913228277,渔先生酸菜鱼(尚食优加美食城店),上海市,15601723389,餐饮服务;中餐厅;中餐厅
万航渡路18号,中山公园,上海市,B0FFGB6T2V,31.22567556304381,121.43933630119746,麦当劳(静安寺店),上海市,021-62563970,餐饮服务;快餐厅;麦当劳
武定路890号Paradox,,上海市,B000A8YXN5,31.232645307868903,121.43987887584744,paradox餐厅,上海市,[],餐饮服务;外国餐厅;西餐厅(综合风味)
安远路135号,,上海市,B0FFG1ZL3Z,31.24351259080225,121.44215001187261,东北饺子家常菜,上海市,021-62994484;18217098685,餐饮服务;中餐厅;东北菜
东湖路7号7号楼,,上海市,B00154YOYW,31.21766253750226,121.44992431814991,大公馆,上海市,15026853804,餐饮服务;中餐厅;综合酒楼
陆家嘴环路1406-1408号,陆家嘴,上海市,B00156GX0J,31.241961193063606,121.49680440338035,小杨生煎(东方明珠店),上海市,021-50435606,餐饮服务;中餐厅;特色/地方风味餐厅
徐家汇路618号日月光中心2F层2F-XJH12、14,,上海市,B0FFG2O4KO,31.20786038780574,121.46488634706849,云海肴(日月光中心广场店),上海市,021-64472883,餐饮服务;中餐厅;云贵菜
马当路388号复兴广场地下二层B2-18室,,上海市,B00155L9LF,31.215079081933744,121.46833067984068,上海交通大学医学院东区第一餐厅,上海市,[],餐饮服务;中餐厅;中餐厅
陆家嘴环路1416号,陆家嘴,上海市,B00155L3F6,31.2416940164657,121.49670506804854,味千拉面(陆家嘴环路分店),上海市,021-58787369,餐饮服务;快餐厅;快餐厅
徐家汇路560号,,上海市,B00155H75P,31.207903589187232,121.46535180395365,杭州新开元大酒店(上海卢湾店),上海市,021-64668866;021-64665588,餐饮服务;中餐厅;浙江菜
中兴路1646号,,上海市,B00155HE1X,31.254166976598874,121.45046258056348,麦当劳(北广场二店),上海市,021-56972916;4009200205,餐饮服务;快餐厅;麦当劳
世纪大道55号2层,陆家嘴,上海市,B0FFFZQXD2,31.240692444676867,121.49736352557285,麦当劳(陆家嘴明珠环店),上海市,021-38723295;4008517517,餐饮服务;快餐厅;麦当劳
西藏南路1206号东吴证券大厦1层,,上海市,B00155QEWL,31.210924705273094,121.48235845327187,大富贵酒楼(西藏南路店),上海市,[],餐饮服务;中餐厅;综合酒楼
鲁班路93号(近丽园路),,上海市,B00155IPRS,31.208543126939603,121.46976990903309,大眼家常菜(上海鲁班路店),上海市,021-63027333,餐饮服务;中餐厅;中餐厅
淮海中路1298号永隆大厦,,上海市,B00154DMHG,31.215436483339637,121.44610281764291,肯德基(永隆店),上海市,021-64747044,餐饮服务;快餐厅;肯德基
安远路222号近陕西北路,,上海市,B00156EIDV,31.24213785080697,121.43926472101461,富春晓院(安远路店),上海市,021-62279669;021-62112311,餐饮服务;中餐厅;中餐厅
胶州路267号,曹家渡,上海市,B00155HN4Q,31.230273676856235,121.43836081895769,必胜宅急送(云和店),上海市,021-62184613;021-62173274,餐饮服务;快餐厅;必胜客
莫干山路50号上海创意产业集聚区11号楼1层,,上海市,B0FFHNZP9M,31.24989328905019,121.4449801069407,半度雨棚(莫干山路店),上海市,021-62768267;021-62773450;13916487029,餐饮服务;中餐厅;中餐厅
徐家汇路618号日月光中心B2层B2-XJH01,,上海市,B0FFFR2775,31.20807547990795,121.46381097822136,柳氏家(日月光中心西区)(暂停营业),上海市,021-60913548,餐饮服务;外国餐厅;韩国料理
[],陆家嘴,上海市,B00157HG21,31.237389862091213,121.49833530615487,古意(国金中心商场),上海市,021-20280190;021-20280192,餐饮服务;中餐厅;湖南菜(湘菜)
武定路1050阳光科技广场5号楼,曹家渡,上海市,B00155QERS,31.231827605815287,121.43759006882466,达美乐比萨(武定路店),上海市,021-52135738;021-52135739;4001597597,餐饮服务;快餐厅;快餐厅
世纪大道8号国际金融中心上海国金中心商场LG2层,陆家嘴,上海市,B00156Y0FN,31.23840887488606,121.49782739020077,珍面轩(国金中心商场店),上海市,021-20280803,餐饮服务;中餐厅;中餐厅
蒙自路169-7号,,上海市,B00155QE93,31.2079410801527,121.47326651405365,Top Chef,上海市,021-53028132,餐饮服务;外国餐厅;意式菜品餐厅
蒙自路207号制造局园区(近丽园路),,上海市,B001573JF4,31.20780039281139,121.47371101466543,Mr.Pan Cake House(蒙自路),上海市,021-63128815,餐饮服务;外国餐厅;西餐厅(综合风味)
徐家汇路618号日月光中心B2层,,上海市,B00156O95G,31.207927996724603,121.46436671809069,家有好面(日月光中心),上海市,021-34610412,餐饮服务;中餐厅;中餐厅
永嘉路320号(近襄阳南路),,上海市,B00150C199,31.21080107721845,121.45272538555115,点石斋小宴,上海市,021-54650270;021-54650271,餐饮服务;中餐厅;中餐厅
徐家汇路618号日月光中心4F层4F-XJH-08,,上海市,B00155QXEJ,31.20780735228028,121.46409688868037,避风塘(日月光中心),上海市,[],餐饮服务;中餐厅;潮州菜
打浦路1号金玉兰广场4层,,上海市,B00156EG1S,31.206898386090796,121.4666028462107,海底捞火锅(打浦路店),上海市,021-53960357;021-53960367,餐饮服务;中餐厅;火锅店
襄阳南路311号,,上海市,B00155ILV9,31.210778769867353,121.45345939633373,串串香麻辣汤(襄阳路店),上海市,021-64150612;13916720551,餐饮服务;中餐厅;特色/地方风味餐厅|餐饮服务;中餐厅;火锅店
徐家汇路618号日月光中心4F层4F-XJH-09,,上海市,B00156FYGQ,31.207743159684043,121.46362543210081,合点寿司(日月光中心),上海市,021-60938188,餐饮服务;外国餐厅;日本料理
徐家汇路618号日月光中心B2层B2-XJH16,,上海市,B00156O8QK,31.207871919490255,121.46394240332272,老妈米线(日月光中心),上海市,021-34230193,餐饮服务;中餐厅;云贵菜|餐饮服务;中餐厅;特色/地方风味餐厅
世纪大道55号世纪浮庭2层3室,陆家嘴,上海市,B00155QI30,31.24066434317073,121.49732539054133,味之都小馆(陆家嘴店),上海市,021-33830793;15801966887,餐饮服务;中餐厅;中餐厅
滨江大道3688号,陆家嘴,上海市,B00156EHY1,31.231389894276198,121.49942774737676,浦之舟,上海市,021-58400318;021-58400090,餐饮服务;中餐厅;中餐厅
愚园路1号上海宏安瑞士大酒店2层,,上海市,B00155L9HW,31.22680691008019,121.44248522632967,瑞菲阁,上海市,021-53559898,餐饮服务;外国餐厅;西餐厅(综合风味)
恒丰路810号斜对面,,上海市,B00155AGX9,31.25188796533248,121.44719938820931,兰州正宗牛肉拉面(恒丰路店),上海市,17601238242,餐饮服务;中餐厅;清真菜馆
江宁路77号恒顺大楼7层,,上海市,B00157HYR3,31.231111379478588,121.4509007294658,千嘉欢,上海市,[],餐饮服务;中餐厅;中餐厅
华山路250号上海静安昆仑大酒店1层,,上海市,B00155IRXQ,31.22117141711078,121.44082796201229,连天阁,上海市,021-62487777;021-62480000,餐饮服务;中餐厅;中餐厅
华山路250号,,上海市,B00155Q6G8,31.22117141711078,121.44082796201229,李奥纳多达芬奇餐厅,上海市,021-62487777;021-62480000,餐饮服务;外国餐厅;西餐厅(综合风味)
七浦路133号上海兴旺国际服饰城5层27号,七浦路,上海市,B00156O2RP,31.2468921570975,121.47828623260487,玉满堂(河南北路),上海市,[],餐饮服务;中餐厅;中餐厅
新闸路1892号,曹家渡,上海市,B00156EHXS,31.22874050405362,121.43728169771921,新镇江食府(静安寺店),上海市,021-32567366,餐饮服务;中餐厅;中餐厅
陆家嘴环路1402-1404号,陆家嘴,上海市,B00157I4LF,31.242004275801225,121.49683852268207,老众兴汤包馆(陆家嘴店),上海市,021-50398699,餐饮服务;中餐厅;中餐厅
南京西路1856号炫动乐百动漫城3层,中山公园,上海市,B00155HU82,31.223711527094814,121.43880332719598,上海1号私藏菜(静安寺店),上海市,021-62893777,餐饮服务;中餐厅;上海菜
打浦路1号金玉兰广场1层,,上海市,B001556HQB,31.20698877220224,121.46563276702202,避风塘(金玉兰店),上海市,021-53961328;021-51099957,餐饮服务;中餐厅;中餐厅
乌鲁木齐北路480号万泰国际5层(近华山路),,上海市,B0FFF0FDH1,31.219900512818523,121.43890888268952,万岛日本料理·铁板烧(静安店),上海市,021-65656777;021-32582027,餐饮服务;外国餐厅;日本料理
襄阳南路388弄25号,,上海市,B00155HXJN,31.20954644934395,121.4530614107457,大可堂,上海市,021-64676577;021-64675077,餐饮服务;中餐厅;综合酒楼|餐饮服务;茶艺馆;茶艺馆
华山路250号,,上海市,B00155ILRC,31.22117141711078,121.44082796201229,美食角(华山路),上海市,021-62480000,餐饮服务;中餐厅;中餐厅
滨江大道2450号(近星展银行大厦停车场),陆家嘴,上海市,B00155QD5H,31.24465174908355,121.4977295090578,海逸海鲜酒家(滨江大道店),上海市,021-58878997,餐饮服务;中餐厅;广东菜(粤菜)
滨江大道3788号(近商城路),陆家嘴,上海市,B00155LY9Z,31.230262051098816,121.50064321542371,浦江1号创意中国菜,上海市,021-58767217;18017350185,餐饮服务;中餐厅;综合酒楼
岳阳路1号上海教育会堂,岳阳,上海市,B00156DWFO,31.211019118330658,121.44778940260457,洋房火锅(岳阳路店),上海市,021-33680977;021-33680677,餐饮服务;中餐厅;火锅店
巿静安区南京西路1818号1788国际大厦B1层01+28单元,中山公园,上海市,B0FFHIAF46,31.224005535788365,121.4388854772229,麦当劳(1788国际中心店),上海市,021-52993009,餐饮服务;快餐厅;麦当劳
长寿路街道468号中环商务大厦A座四楼,,上海市,B00155KKX5,31.241995162003914,121.43219867388531,海底捞火锅(长寿路店),上海市,021-62278079;021-62770701,餐饮服务;中餐厅;火锅店
西康路911号(近安远路),,上海市,B00155QEUD,31.240975519904627,121.43822260000626,翠花上菜了(西康路店),上海市,021-62981508;13472790892,餐饮服务;中餐厅;东北菜
西康路1068号维多利广场1楼,,上海市,B00155HN5O,31.243117014023106,121.43676038221898,顺风大酒店(西康店),上海市,021-62271237;021-62771818,餐饮服务;中餐厅;综合酒楼
长寿路91弄1号,,上海市,B0FFGLSFJ1,31.2452283670848,121.43809195645314,禅一静观堂(长寿路店),上海市,021-52530303;021-31190171;15800853532,餐饮服务;中餐厅;中式素菜馆
徐家汇路679-1号,,上海市,B00154DMF5,31.206866049847374,121.46380506363761,肯德基(打浦桥店),上海市,021-54561420;4008823823,餐饮服务;快餐厅;肯德基
滨江大道2300号,陆家嘴,上海市,B0FFF00L29,31.245351454572525,121.49873808311644,云庐(陆家嘴店),上海市,021-63338088;4008205757,餐饮服务;中餐厅;海鲜酒楼
滨江大道2250号(近星展银行),陆家嘴,上海市,B00156DWEF,31.24556011484988,121.49932417592962,浦江2号,上海市,021-58876708;021-58876608,餐饮服务;中餐厅;中餐厅
打浦路1-2号,,上海市,B00155HOLH,31.206693193475637,121.46573812466352,和记小菜(金玉兰店),上海市,021-53960578;021-53960577,餐饮服务;中餐厅;中餐厅
滨江大道2500号(近星展银行),陆家嘴,上海市,B00156GWYF,31.244668780570393,121.49707514972482,Tavola,上海市,021-20228288,餐饮服务;外国餐厅;意式菜品餐厅
胶州路883号(新会路),,上海市,B00156NU1Y,31.239156767092506,121.43240529730792,捞王锅物料理(长寿路店),上海市,021-26018527;15800992640,餐饮服务;中餐厅;火锅店
澳门路188号,,上海市,B00154YPL3,31.249485663114296,121.43987941840545,红子鸡海鲜(上海总店),上海市,021-62661188,餐饮服务;中餐厅;海鲜酒楼
瑞金南路1号海兴广场1层,,上海市,B00155H7IV,31.206804846322555,121.46332859546052,麦当劳(打浦桥店),上海市,021-64179244;4008517517,餐饮服务;快餐厅;麦当劳
瑞金南路1-3号海兴广场3层,,上海市,B00155LGKT,31.20626284301003,121.46283712933744,上海1号私藏菜(卢湾店),上海市,021-64185757;021-54665577,餐饮服务;中餐厅;中餐厅
肇嘉浜路159号友谊时代大厦1-2层(近瑞金南路),,上海市,B00155MWJ9,31.204962142375827,121.45994148176302,青年公社(肇嘉浜店),上海市,18393149885,餐饮服务;中餐厅;中餐厅
安远路534号,,上海市,B0FFFGRAGC,31.238507564833476,121.43273195400437,大馥炭火烧肉屋(安远店),上海市,021-62088519;021-62317779,餐饮服务;外国餐厅;日本料理
嘉善路508号附5号,,上海市,B00156E5BR,31.206072224427444,121.45567598929611,辣府(嘉善路店),上海市,021-64337217,餐饮服务;中餐厅;火锅店
常德路1081-1号,,上海市,B00151B1F1,31.23951238517394,121.43541098598428,春和面馆(常德路店),上海市,021-62665648,餐饮服务;中餐厅;中餐厅
长寿路97号世纪商务大厦1-2层,,上海市,B00156TKE5,31.24516266484801,121.43824428284933,翠华餐厅(长寿路店),上海市,021-62175528,餐饮服务;快餐厅;茶餐厅
滨江大道1850号(近浦东南路),陆家嘴,上海市,B00156GTRR,31.2459816390791,121.50190642562158,浦江荟,上海市,18939906708,餐饮服务;中餐厅;广东菜(粤菜)
桃江路1号,岳阳,上海市,B00155IP04,31.210587472937345,121.44690722641099,LA CREPERIE,上海市,021-54659055,餐饮服务;外国餐厅;法式菜品餐厅
乌鲁木齐北路191号一楼,中山公园,上海市,B00155F5AJ,31.22463336665791,121.43782518191284,新疆伊宁远征餐厅,上海市,13611603279;18964834379,餐饮服务;中餐厅;清真菜馆
襄阳南路500号,,上海市,B0FFH9L4OD,31.207361188988294,121.45335941586413,Bread.ETC,上海市,021-54198211;021-54198775,餐饮服务;休闲餐饮场所;休闲餐饮场所
东余杭路175号前二楼楼下,北外滩,上海市,B00155HYWX,31.25370406159741,121.48781913492056,沙县小吃(南浔路店),上海市,13918069558,餐饮服务;中餐厅;特色/地方风味餐厅
嘉善路508号尚街Loft时尚生活园区1号楼102座,,上海市,B00155LWDN,31.206442677779926,121.45509732472478,新苑私房菜(嘉善路店),上海市,021-64375017;021-64375357,餐饮服务;中餐厅;中餐厅
打浦路88-1号海丽大厦2层,,上海市,B00152FF23,31.205297144090345,121.46584157089856,翠蜓轩中国餐厅(打浦路店),上海市,021-53964698;021-53026700,餐饮服务;中餐厅;中餐厅
溧阳路745号半岛湾创意园1号楼1楼(四平路与哈尔滨路中间),,上海市,B0FFF00HA5,31.25703716153786,121.48429534125388,红磡意大利餐厅(溧阳路店),上海市,021-22069169,餐饮服务;外国餐厅;意式菜品餐厅
天目中路749弄57号如家快捷酒店1层,,上海市,B0FFG5AO4P,31.249545151305696,121.45700805136711,如家快捷酒店茶餐厅,上海市,021-63178855,餐饮服务;快餐厅;茶餐厅
海宁路6-8号(近九龙路),,上海市,B00155GO1I,31.25543008672176,121.48673713381665,新亚大包(海宁路店),上海市,18821153728,餐饮服务;中餐厅;中餐厅
长寿路155号巴黎春天百货陕西路店5层,,上海市,B00156EG17,31.244446790745076,121.43639352191387,外婆家(上海巴黎春天店),上海市,021-51572307,餐饮服务;中餐厅;浙江菜
制造局路405号(近斜土路),五里桥,上海市,B00155M14K,31.207746282133023,121.47997039413744,海陆大农庄(制造局路店),上海市,021-63121179;021-63120789,餐饮服务;中餐厅;中餐厅
乌鲁木齐中路346号1楼(近复兴西路),,上海市,B00155EM9W,31.212764459053474,121.44191212957378,严记老北京涮锅(乌鲁木齐路店),上海市,021-64313886;13661533787,餐饮服务;中餐厅;火锅店
浦东南路27号,陆家嘴,上海市,B0015794AR,31.245515345555646,121.50207306325116,皇玺酒店,上海市,021-68872288,餐饮服务;中餐厅;综合酒楼|餐饮服务;中餐厅;海鲜酒楼
长寿路360号源达大厦3-5层大堂,,上海市,B00155N017,31.243799525888672,121.43423432296542,新南华大酒店(长寿店),上海市,021-62278777,餐饮服务;中餐厅;上海菜
世纪大道88号上海金茂君悦大酒店55层,陆家嘴,上海市,B00155KY4N,31.237002997272516,121.50133111815435,粤珍轩(浦东店),上海市,021-50491234;021-50471234,餐饮服务;中餐厅;广东菜(粤菜)
延平路121号三和大厦1-2楼,曹家渡,上海市,B00155HN47,31.23047819519164,121.43640275153021,谷泰饭店(延平路店),上海市,021-62462777;021-32210577,餐饮服务;中餐厅;上海菜
乌鲁木齐北路211号聚安大厦4层,中山公园,上海市,B00155KQGB,31.22362270039881,121.4383142967078,高木日式烤肉,上海市,021-62491977;021-62499957,餐饮服务;外国餐厅;日本料理
嘉善路508号尚街Loft时尚生活园区1107-1108室,,上海市,B00155K8NH,31.20659093897706,121.4552387097625,Naam Thai,上海市,021-54656005;021-64077792,餐饮服务;外国餐厅;泰国/越南菜品餐厅
岳阳路1号,岳阳,上海市,B00155E6UL,31.210506447759688,121.44735435124055,斗牛士牛排餐厅(中国总店),上海市,021-64332969,餐饮服务;外国餐厅;牛扒店(扒房)
四川北路多伦生活广场1楼,,上海市,B0FFG0Z9A9,31.263707252825284,121.4791547943444,平成屋(四川北路店),上海市,021-63561077,餐饮服务;外国餐厅;日本料理
镇宁路375号,中山公园,上海市,B00155QCG6,31.223433297687638,121.43124256749644,福一零八八,上海市,021-52397878,餐饮服务;中餐厅;中餐厅
安远路538号(近胶州路),,上海市,B00156EIUG,31.238407393110727,121.43259070245502,小黑蚝情(安远路店),上海市,021-32013613,餐饮服务;中餐厅;海鲜酒楼
长寿路155号巴黎春天百货F1层,,上海市,B00155LX15,31.24430155809382,121.43738856994405,wagas(巴黎春天百货),上海市,021-31315008,餐饮服务;外国餐厅;西餐厅(综合风味)
长寿路155号巴黎春天百货陕西路店6层,,上海市,B00156EC7U,31.244326782631624,121.43694465393885,望湘园(长寿路店),上海市,021-51572317;4006608517,餐饮服务;中餐厅;湖南菜(湘菜)
东平路6号(近衡山路),岳阳,上海市,B0FFF3G957,31.21052097702089,121.44568221246206,GREEN&SAFE(徐汇店),上海市,17321396345,餐饮服务;外国餐厅;西餐厅(综合风味)
安远路561-2号,,上海市,B00156FIBY,31.23898441959284,121.4340523924096,柒寿司(安远路店),上海市,021-32231373,餐饮服务;外国餐厅;日本料理
肇嘉浜路288号鼎新大楼,,上海市,B00155F1R5,31.20507455742859,121.4560330886913,王朝大酒店(徐汇店),上海市,021-64712222;021-64718777,餐饮服务;中餐厅;综合酒楼|住宿服务;宾馆酒店;宾馆酒店
延安西路129上海华侨大厦1层,,上海市,B0015394E2,31.221468327713435,121.43921841126154,上林铁板烧(延安西路店),上海市,021-62480899,餐饮服务;中餐厅;特色/地方风味餐厅
乌鲁木齐中路328号,,上海市,B00156TM0G,31.21314503454656,121.44178480735822,振鼎鸡(乌鲁木齐店),上海市,021-54080119;021-62255555,餐饮服务;中餐厅;中餐厅
瞿溪路691号1幢1层,五里桥,上海市,B00156GYEJ,31.20396453330672,121.47873042609277,麦当劳(瞿溪路店),上海市,021-53861215;4008517517,餐饮服务;快餐厅;麦当劳
长寿路402号京沙金融广场2层(近常德路),,上海市,B0FFFLISOG,31.242909504918842,121.43333669721906,潮州府(长寿路店),上海市,021-62550867;021-62550866,餐饮服务;中餐厅;潮州菜
世纪大道100号上海环球金融中心3层307号,陆家嘴,上海市,B00155Q3U8,31.235866674253188,121.5030614232123,俏江南(上海环球金融中心),上海市,021-68776298;021-68776299,餐饮服务;中餐厅;四川菜(川菜)
长寿路189号189弄购物中心F5层,,上海市,B0FFHRFTKL,31.243775278617917,121.43590860516737,唐宫茶点(189弄购物中心),上海市,021-61677707;13122242795,餐饮服务;中餐厅;中餐厅
四川北路1898号3层(近多伦路),,上海市,B00155HFW1,31.263881297124858,121.47954212047894,傣妹火锅(四川北路一店),上海市,021-56715360,餐饮服务;中餐厅;火锅店
长寿路393号,,上海市,B00155H7IT,31.24126905780548,121.43256941496035,麦当劳(亚新生活广场店),上海市,021-62766271,餐饮服务;快餐厅;麦当劳
世纪大道100号上海柏悦酒店91层,陆家嘴,上海市,B00155LQCU,31.236368521515523,121.5030874741873,世纪100餐厅,上海市,021-68881234;021-38551428,餐饮服务;中餐厅;综合酒楼
长寿路401号亚新生活广场2F层,,上海市,B0FFF3D7TI,31.240921223468906,121.43257445441266,肯德基(长寿店),上海市,4008823823;021-62767097,餐饮服务;快餐厅;肯德基
愚园路650号,中山公园,上海市,B0015432E3,31.222938681899407,121.4320119886807,富春小笼(愚园路店),上海市,021-62525117;021-62471277,餐饮服务;中餐厅;中餐厅
华山路600-1号,,上海市,B00156Y5O4,31.21879367210366,121.43640075997445,SEVE(华山路店),上海市,021-62493638,餐饮服务;外国餐厅;意式菜品餐厅
瞿溪路477号1层,五里桥,上海市,B0FFG0ZG3O,31.205234022256633,121.48357420867337,肯德基(瞿溪店),上海市,021-63297590;4009200715,餐饮服务;快餐厅;肯德基
外马路579号老码头沃弗2号库3层,,上海市,B00156EDX7,31.220220644492255,121.50261715164812,峰铁板烧(老码头VIP店),上海市,021-63152302;021-63182302,餐饮服务;外国餐厅;日本料理
康定路1025号(近武宁南路),曹家渡,上海市,B00155KKRF,31.232357599090566,121.432867738712,滇道云南特色料理(康定路店),上海市,021-52289961,餐饮服务;中餐厅;中餐厅
肇嘉浜路238号5层,,上海市,B00155IVER,31.20540253559932,121.4573398078775,美粤华大酒店(肇嘉浜路店),上海市,021-64667777;021-64377979,餐饮服务;中餐厅;综合酒楼|生活服务;生活服务场所;生活服务场所
肇嘉浜路388号华泰大厦1层,,上海市,B00156DW2C,31.20404259900472,121.45239607318773,苏浙汇(肇嘉浜路总店),上海市,021-64159918;4001081717,餐饮服务;中餐厅;浙江菜
外马路601号3号库3层(近竹行码头街),,上海市,B00156Y8VJ,31.21972518688205,121.50272056423783,浦江春晓(老码头店),上海市,021-63237999,餐饮服务;中餐厅;海鲜酒楼
世纪大道100号上海环球金融中心商场3层,陆家嘴,上海市,B00155N0AG,31.236851097106598,121.50335539328297,鼎泰丰(环球金融中心店),上海市,021-68776886,餐饮服务;中餐厅;中餐厅
安福路195号2层(近乌鲁木齐中路),,上海市,B00156G4RN,31.21587500675061,121.43923292668724,Mi Tai(安福路店),上海市,021-54039209,餐饮服务;外国餐厅;泰国/越南菜品餐厅
中华路624号(近董家渡路),董家渡,上海市,B00154DPTW,31.217182469050886,121.49338920265849,草堂鸡(南门店),上海市,021-63771706,餐饮服务;中餐厅;中餐厅
南车站路388号(瞿溪路南车站路),,上海市,B00155II25,31.207762679953223,121.4886018324011,振鼎鸡(南车站路店),上海市,021-53075848,餐饮服务;中餐厅;中餐厅
新会路389之1-2,,上海市,B00155LXCK,31.240166752560032,121.4333389394299,重庆面对面(新会路店),上海市,15221678069,餐饮服务;中餐厅;四川菜(川菜)
溧阳路1088号,,上海市,B00154DMDL,31.263016603484438,121.48431189019111,麦当劳(四平路店),上海市,021-56667570;4008517517,餐饮服务;快餐厅;麦当劳
长寿路432号纬陆时尚广场,,上海市,B00155H76U,31.24225324340284,121.43232888886838,必胜客(常德店),上海市,021-62989033;021-62989036,餐饮服务;快餐厅;必胜客
外马路579号老码头沃弗2号库4层,,上海市,B00156DWIJ,31.220316300355893,121.50251678366183,上海小南国(上海码头店),上海市,021-33301172;4006065600,餐饮服务;中餐厅;上海菜
世纪大道100号上海环球金融中心F2层,陆家嘴,上海市,B00155Q3UA,31.236481200304276,121.50366954941947,新元素(上海环球金融中心),上海市,021-68774001,餐饮服务;外国餐厅;西餐厅(综合风味)
外马路468号,,上海市,B00156N7GQ,31.221701270819292,121.50171980687728,Long House长屋东南亚美食(老码头店),上海市,021-61313238,餐饮服务;外国餐厅;其它亚洲菜
长寿路577、581半岛休闲广场4层,,上海市,B00156YNB8,31.2393994353674,121.4295322224312,宝燕壹号,上海市,021-68682777,餐饮服务;中餐厅;海鲜酒楼
长寿路432号纬陆时尚广场2层201-206,,上海市,B00156NUC8,31.242003147722947,121.43219166043004,呷哺呷哺(普陀长寿路店),上海市,021-61735368,餐饮服务;快餐厅;呷哺呷哺
东大名路809号(近高阳路),北外滩,上海市,B00155LX4D,31.252550936555757,121.49897131373856,芳庭酒家,上海市,021-65957717;021-65951717,餐饮服务;中餐厅;浙江菜|餐饮服务;中餐厅;综合酒楼
长寿路401号亚新生活广场B1层,,上海市,B00156E4OW,31.24128335365425,121.4327657755678,小杨生煎(亚新店),上海市,021-62995967,餐饮服务;中餐厅;上海菜
永福路200号原英国领事馆(近湖南路),,上海市,B00154DW44,31.211242511308104,121.43827227992344,雍福会(永福路店),上海市,021-64719181;021-54662727,餐饮服务;中餐厅;上海菜
陕西北路1622号,,上海市,B00156EIGY,31.246956846502027,121.43469393609506,煲宫(长寿店),上海市,021-32140228,餐饮服务;中餐厅;火锅店
长寿路155号巴黎春天百货陕西路店5层,,上海市,B00155QK07,31.2446461937749,121.43668409418792,味千拉面(长寿店),上海市,021-62766860,餐饮服务;快餐厅;快餐厅
长寿路457-3号,,上海市,B00155KMNH,31.240657417005167,121.43196636857886,永和大王(长寿路店),上海市,021-62774797,餐饮服务;快餐厅;快餐厅
安远路727-2号,曹家渡,上海市,B00155GBD8,31.237031123158452,121.43065335149485,洪齐林老镇,上海市,021-62329012,餐饮服务;中餐厅;中餐厅
镇宁路9号九尊大厦1楼(近华山路),,上海市,B00154YRCI,31.21693948177092,121.43392005179712,夏味馆(镇宁路店),上海市,021-62120617;021-62126797,餐饮服务;中餐厅;上海菜
